N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,180,0,290
3,0,123,0,347
4,0,105,0,365
5,0,89,0,381
6,0,80,0,390
7,0,71,0,399
8,0,65,0,405
9,0,62,0,408
10,0,56,0,414
11,0,51,0,419
12,0,45,0,425
13,0,43,0,427
14,0,43,0,427
15,0,42,0,428
16,0,39,0,431
17,0,38,0,432
18,0,33,0,437
19,0,28,0,442
20,0,24,0,446
21,0,20,0,450
22,0,15,0,455
23,0,11,0,459
24,0,7,0,463
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
