N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,467,0,3
7,0,465,0,5
8,0,462,0,8
9,0,455,0,15
10,0,453,0,17
11,0,444,0,26
12,0,438,0,32
13,0,434,0,36
14,0,424,0,46
15,0,408,0,62
16,0,389,0,81
17,0,369,0,101
18,0,352,0,118
19,0,328,0,142
20,0,305,0,165
21,0,282,0,188
22,0,262,0,208
23,0,248,0,222
24,0,221,0,249
25,0,203,0,267
26,0,180,0,290
27,0,164,0,306
28,0,147,0,323
29,0,135,0,335
30,0,118,0,352
31,0,98,0,372
32,0,84,0,386
33,0,71,0,399
34,0,63,0,407
35,0,58,0,412
36,0,51,0,419
37,0,48,0,422
38,0,37,0,433
39,0,32,0,438
40,0,28,0,442
41,0,23,0,447
42,0,19,0,451
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
