N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,309,0,12
3,0,299,0,22
4,0,289,0,32
5,0,277,0,44
6,0,254,0,67
7,0,234,0,87
8,0,213,0,108
9,0,199,0,122
10,0,180,0,141
11,0,172,0,149
12,0,163,0,158
13,0,157,0,164
14,0,144,0,177
15,0,132,0,189
16,0,124,0,197
17,0,118,0,203
18,0,112,0,209
19,0,106,0,215
20,0,99,0,222
21,0,93,0,228
22,0,89,0,232
23,0,88,0,233
24,0,84,0,237
25,0,82,0,239
26,0,78,0,243
27,0,72,0,249
28,0,70,0,251
29,0,68,0,253
30,0,66,0,255
31,0,65,0,256
32,0,60,0,261
33,0,59,0,262
34,0,57,0,264
35,0,54,0,267
36,0,53,0,268
37,0,50,0,271
38,0,50,0,271
39,0,47,0,274
40,0,45,0,276
41,0,43,0,278
42,0,40,0,281
43,0,38,0,283
44,0,37,0,284
45,0,34,0,287
46,0,30,0,291
47,0,30,0,291
48,0,30,0,291
49,0,30,0,291
50,0,28,0,293
51,0,25,0,296
52,0,24,0,297
53,0,20,0,301
54,0,19,0,302
55,0,19,0,302
56,0,17,0,304
57,0,15,0,306
58,0,13,0,308
59,0,9,0,312
60,0,9,0,312
61,0,8,0,313
62,0,7,0,314
63,0,7,0,314
64,0,7,0,314
65,0,7,0,314
66,0,7,0,314
67,0,6,0,315
68,0,5,0,316
69,0,5,0,316
70,0,4,0,317
71,0,4,0,317
72,0,3,0,318
73,0,2,0,319
74,0,1,0,320
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
