N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,347,0,123
3,0,316,0,154
4,0,292,0,178
5,0,266,0,204
6,0,250,0,220
7,0,232,0,238
8,0,216,0,254
9,0,196,0,274
10,0,183,0,287
11,0,167,0,303
12,0,151,0,319
13,0,138,0,332
14,0,128,0,342
15,0,116,0,354
16,0,107,0,363
17,0,92,0,378
18,0,80,0,390
19,0,64,0,406
20,0,56,0,414
21,0,53,0,417
22,0,46,0,424
23,0,42,0,428
24,0,38,0,432
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,13,0,457
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
