N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,461,0,9
6,0,447,0,23
7,0,431,0,39
8,0,414,0,56
9,0,390,0,80
10,0,364,0,106
11,0,341,0,129
12,0,320,0,150
13,0,307,0,163
14,0,283,0,187
15,0,255,0,215
16,0,234,0,236
17,0,204,0,266
18,0,181,0,289
19,0,162,0,308
20,0,145,0,325
21,0,126,0,344
22,0,108,0,362
23,0,94,0,376
24,0,79,0,391
25,0,68,0,402
26,0,58,0,412
27,0,47,0,423
28,0,40,0,430
29,0,36,0,434
30,0,33,0,437
31,0,27,0,443
32,0,19,0,451
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
