N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,432,0,38
3,0,415,0,55
4,0,394,0,76
5,0,383,0,87
6,0,368,0,102
7,0,355,0,115
8,0,330,0,140
9,0,302,0,168
10,0,279,0,191
11,0,262,0,208
12,0,249,0,221
13,0,229,0,241
14,0,213,0,257
15,0,201,0,269
16,0,189,0,281
17,0,172,0,298
18,0,163,0,307
19,0,157,0,313
20,0,144,0,326
21,0,136,0,334
22,0,132,0,338
23,0,121,0,349
24,0,113,0,357
25,0,105,0,365
26,0,94,0,376
27,0,85,0,385
28,0,77,0,393
29,0,74,0,396
30,0,67,0,403
31,0,60,0,410
32,0,53,0,417
33,0,47,0,423
34,0,39,0,431
35,0,28,0,442
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
