N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,459,0,10
3,1,448,0,21
4,1,438,0,31
5,1,428,0,41
6,1,419,0,50
7,1,410,0,59
8,1,402,0,67
9,1,397,0,72
10,1,391,0,78
11,1,378,0,91
12,0,363,1,106
13,0,354,1,115
14,0,338,1,131
15,0,328,1,141
16,0,309,1,160
17,0,300,1,169
18,0,285,1,184
19,0,275,1,194
20,0,258,1,211
21,0,244,1,225
22,0,231,1,238
23,0,218,1,251
24,0,205,1,264
25,0,196,1,273
26,0,186,1,283
27,0,178,1,291
28,0,168,1,301
29,0,156,1,313
30,0,145,1,324
31,0,137,1,332
32,0,127,1,342
33,0,121,1,348
34,0,117,1,352
35,0,109,1,360
36,0,104,1,365
37,0,101,1,368
38,0,96,1,373
39,0,90,1,379
40,0,82,1,387
41,0,77,1,392
42,0,68,1,401
43,0,67,1,402
44,0,65,1,404
45,0,63,1,406
46,0,59,1,410
47,0,56,1,413
48,0,50,1,419
49,0,47,1,422
50,0,43,1,426
51,0,30,1,439
52,0,25,1,444
53,0,23,1,446
54,0,21,1,448
55,0,19,1,450
56,0,16,1,453
57,0,14,1,455
58,0,12,1,457
59,0,10,1,459
60,0,8,1,461
61,0,7,1,462
62,0,5,1,464
63,0,3,1,466
64,0,3,1,466
65,0,2,1,467
66,0,2,1,467
67,0,2,1,467
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
