N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,467,0,3
9,0,466,0,4
10,0,464,0,6
11,0,459,0,11
12,0,452,0,18
13,0,448,0,22
14,0,439,0,31
15,0,430,0,40
16,0,418,0,52
17,0,407,0,63
18,0,391,0,79
19,0,384,0,86
20,0,368,0,102
21,0,350,0,120
22,0,329,0,141
23,0,312,0,158
24,0,294,0,176
25,0,274,0,196
26,0,254,0,216
27,0,225,0,245
28,0,214,0,256
29,0,186,0,284
30,0,169,0,301
31,0,156,0,314
32,0,145,0,325
33,0,118,0,352
34,0,98,0,372
35,0,85,0,385
36,0,69,0,401
37,0,55,0,415
38,0,45,0,425
39,0,40,0,430
40,0,36,0,434
41,0,30,0,440
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
