N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,456,0,14
6,0,440,0,30
7,0,429,0,41
8,0,419,0,51
9,0,401,0,69
10,0,374,0,96
11,0,356,0,114
12,0,343,0,127
13,0,330,0,140
14,0,313,0,157
15,0,299,0,171
16,0,286,0,184
17,0,270,0,200
18,0,254,0,216
19,0,244,0,226
20,0,225,0,245
21,0,201,0,269
22,0,185,0,285
23,0,164,0,306
24,0,144,0,326
25,0,124,0,346
26,0,108,0,362
27,0,93,0,377
28,0,82,0,388
29,0,61,0,409
30,0,50,0,420
31,0,44,0,426
32,0,35,0,435
33,0,27,0,443
34,0,25,0,445
35,0,21,0,449
36,0,13,0,457
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
