N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,441,0,29
3,0,416,0,54
4,0,404,0,66
5,0,387,0,83
6,0,376,0,94
7,0,365,0,105
8,0,353,0,117
9,0,344,0,126
10,0,330,0,140
11,0,320,0,150
12,0,313,0,157
13,0,298,0,172
14,0,282,0,188
15,0,262,0,208
16,0,246,0,224
17,0,234,0,236
18,0,215,0,255
19,0,200,0,270
20,0,187,0,283
21,0,172,0,298
22,0,152,0,318
23,0,134,0,336
24,0,116,0,354
25,0,106,0,364
26,0,93,0,377
27,0,80,0,390
28,0,67,0,403
29,0,60,0,410
30,0,58,0,412
31,0,49,0,421
32,0,47,0,423
33,0,41,0,429
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,25,0,445
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
