N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,461,0,9
9,0,453,0,17
10,0,445,0,25
11,0,440,0,30
12,0,432,0,38
13,0,420,0,50
14,0,407,0,63
15,0,393,0,77
16,0,372,0,98
17,0,357,0,113
18,0,329,0,141
19,0,308,0,162
20,0,290,0,180
21,0,273,0,197
22,0,252,0,218
23,0,225,0,245
24,0,209,0,261
25,0,190,0,280
26,0,169,0,301
27,0,157,0,313
28,0,136,0,334
29,0,118,0,352
30,0,103,0,367
31,0,91,0,379
32,0,77,0,393
33,0,60,0,410
34,0,50,0,420
35,0,38,0,432
36,0,24,0,446
37,0,17,0,453
38,0,14,0,456
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
