N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,462,0,8
5,0,453,0,17
6,0,433,0,37
7,0,420,0,50
8,0,408,0,62
9,0,381,0,89
10,0,359,0,111
11,0,328,0,142
12,0,305,0,165
13,0,271,0,199
14,0,247,0,223
15,0,222,0,248
16,0,195,0,275
17,0,171,0,299
18,0,154,0,316
19,0,145,0,325
20,0,126,0,344
21,0,117,0,353
22,0,109,0,361
23,0,94,0,376
24,0,83,0,387
25,0,69,0,401
26,0,63,0,407
27,0,57,0,413
28,0,53,0,417
29,0,47,0,423
30,0,40,0,430
31,0,34,0,436
32,0,31,0,439
33,0,24,0,446
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
