N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,461,0,9
9,0,453,0,17
10,0,449,0,21
11,0,446,0,24
12,0,437,0,33
13,0,425,0,45
14,0,415,0,55
15,0,406,0,64
16,0,393,0,77
17,0,382,0,88
18,0,359,0,111
19,0,347,0,123
20,0,332,0,138
21,0,312,0,158
22,0,291,0,179
23,0,265,0,205
24,0,245,0,225
25,0,226,0,244
26,0,205,0,265
27,0,183,0,287
28,0,168,0,302
29,0,144,0,326
30,0,124,0,346
31,0,104,0,366
32,0,87,0,383
33,0,65,0,405
34,0,52,0,418
35,0,48,0,422
36,0,41,0,429
37,0,32,0,438
38,0,25,0,445
39,0,22,0,448
40,0,17,0,453
41,0,15,0,455
42,0,10,0,460
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
