N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,461,0,9
4,0,452,0,18
5,0,441,0,29
6,0,436,0,34
7,0,423,0,47
8,0,409,0,61
9,0,394,0,76
10,0,377,0,93
11,0,352,0,118
12,0,334,0,136
13,0,321,0,149
14,0,303,0,167
15,0,286,0,184
16,0,273,0,197
17,0,255,0,215
18,0,235,0,235
19,0,214,0,256
20,0,195,0,275
21,0,175,0,295
22,0,151,0,319
23,0,143,0,327
24,0,134,0,336
25,0,120,0,350
26,0,106,0,364
27,0,94,0,376
28,0,81,0,389
29,0,67,0,403
30,0,53,0,417
31,0,45,0,425
32,0,40,0,430
33,0,27,0,443
34,0,25,0,445
35,0,18,0,452
36,0,17,0,453
37,0,13,0,457
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
