N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,463,0,7
10,0,458,0,12
11,0,454,0,16
12,0,449,0,21
13,0,440,0,30
14,0,431,0,39
15,0,418,0,52
16,0,404,0,66
17,0,388,0,82
18,0,367,0,103
19,0,339,0,131
20,0,315,0,155
21,0,299,0,171
22,0,277,0,193
23,0,249,0,221
24,0,221,0,249
25,0,189,0,281
26,0,163,0,307
27,0,141,0,329
28,0,123,0,347
29,0,103,0,367
30,0,86,0,384
31,0,71,0,399
32,0,55,0,415
33,0,45,0,425
34,0,40,0,430
35,0,34,0,436
36,0,28,0,442
37,0,22,0,448
38,0,19,0,451
39,0,14,0,456
40,0,12,0,458
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
