N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,91,0,379
2,0,58,0,412
3,0,49,0,421
4,0,42,0,428
5,0,39,0,431
6,0,33,0,437
7,0,32,0,438
8,0,30,0,440
9,0,25,0,445
10,0,22,0,448
11,0,21,0,449
12,0,16,0,454
13,0,16,0,454
14,0,16,0,454
15,0,15,0,455
16,0,15,0,455
17,0,15,0,455
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
