N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,257,0,213
3,0,236,0,234
4,0,227,0,243
5,0,203,0,267
6,0,176,0,294
7,0,162,0,308
8,0,147,0,323
9,0,132,0,338
10,0,115,0,355
11,0,107,0,363
12,0,99,0,371
13,0,95,0,375
14,0,86,0,384
15,0,82,0,388
16,0,77,0,393
17,0,75,0,395
18,0,72,0,398
19,0,63,0,407
20,0,58,0,412
21,0,57,0,413
22,0,54,0,416
23,0,49,0,421
24,0,45,0,425
25,0,41,0,429
26,0,38,0,432
27,0,33,0,437
28,0,29,0,441
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,20,0,450
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
