N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,198,0,272
3,0,160,0,310
4,0,137,0,333
5,0,124,0,346
6,0,111,0,359
7,0,99,0,371
8,0,82,0,388
9,0,70,0,400
10,0,64,0,406
11,0,59,0,411
12,0,54,0,416
13,0,53,0,417
14,0,48,0,422
15,0,44,0,426
16,0,40,0,430
17,0,38,0,432
18,0,35,0,435
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,25,0,445
23,0,23,0,447
24,0,22,0,448
25,0,20,0,450
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
