N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,154,0,316
3,0,126,0,344
4,0,108,0,362
5,0,95,0,375
6,0,88,0,382
7,0,80,0,390
8,0,73,0,397
9,0,65,0,405
10,0,60,0,410
11,0,57,0,413
12,0,54,0,416
13,0,48,0,422
14,0,45,0,425
15,0,43,0,427
16,0,39,0,431
17,0,33,0,437
18,0,31,0,439
19,0,28,0,442
20,0,28,0,442
21,0,27,0,443
22,0,25,0,445
23,0,24,0,446
24,0,24,0,446
25,0,24,0,446
26,0,21,0,449
27,0,21,0,449
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
