N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,410,0,60
3,0,401,0,69
4,0,397,0,73
5,0,392,0,78
6,0,384,0,86
7,0,381,0,89
8,0,377,0,93
9,0,369,0,101
10,0,357,0,113
11,0,351,0,119
12,0,343,0,127
13,0,336,0,134
14,0,325,0,145
15,0,313,0,157
16,0,307,0,163
17,0,297,0,173
18,0,280,0,190
19,0,261,0,209
20,0,241,0,229
21,0,230,0,240
22,0,210,0,260
23,0,195,0,275
24,0,173,0,297
25,0,146,0,324
26,0,127,0,343
27,0,103,0,367
28,0,82,0,388
29,0,66,0,404
30,0,55,0,415
31,0,38,0,432
32,0,26,0,444
33,0,23,0,447
34,0,20,0,450
35,0,17,0,453
36,0,14,0,456
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
