N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,457,0,13
6,0,450,0,20
7,0,438,0,32
8,0,430,0,40
9,0,410,0,60
10,0,386,0,84
11,0,363,0,107
12,0,344,0,126
13,0,330,0,140
14,0,314,0,156
15,0,300,0,170
16,0,279,0,191
17,0,258,0,212
18,0,241,0,229
19,0,228,0,242
20,0,214,0,256
21,0,196,0,274
22,0,178,0,292
23,0,160,0,310
24,0,148,0,322
25,0,139,0,331
26,0,128,0,342
27,0,122,0,348
28,0,112,0,358
29,0,102,0,368
30,0,90,0,380
31,0,86,0,384
32,0,77,0,393
33,0,68,0,402
34,0,59,0,411
35,0,54,0,416
36,0,40,0,430
37,0,32,0,438
38,0,28,0,442
39,0,17,0,453
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
