N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,451,0,19
3,0,428,0,42
4,0,415,0,55
5,0,404,0,66
6,0,379,0,91
7,0,364,0,106
8,0,344,0,126
9,0,333,0,137
10,0,318,0,152
11,0,311,0,159
12,0,293,0,177
13,0,284,0,186
14,0,271,0,199
15,0,256,0,214
16,0,236,0,234
17,0,224,0,246
18,0,214,0,256
19,0,204,0,266
20,0,201,0,269
21,0,195,0,275
22,0,182,0,288
23,0,170,0,300
24,0,158,0,312
25,0,148,0,322
26,0,141,0,329
27,0,133,0,337
28,0,128,0,342
29,0,120,0,350
30,0,115,0,355
31,0,106,0,364
32,0,96,0,374
33,0,87,0,383
34,0,82,0,388
35,0,78,0,392
36,0,72,0,398
37,0,69,0,401
38,0,61,0,409
39,0,56,0,414
40,0,48,0,422
41,0,43,0,427
42,0,40,0,430
43,0,34,0,436
44,0,28,0,442
45,0,25,0,445
46,0,20,0,450
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
