N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,442,0,28
3,0,416,0,54
4,0,388,0,82
5,0,369,0,101
6,0,348,0,122
7,0,328,0,142
8,0,308,0,162
9,0,293,0,177
10,0,277,0,193
11,0,269,0,201
12,0,250,0,220
13,0,238,0,232
14,0,227,0,243
15,0,217,0,253
16,0,207,0,263
17,0,195,0,275
18,0,186,0,284
19,0,173,0,297
20,0,165,0,305
21,0,150,0,320
22,0,141,0,329
23,0,135,0,335
24,0,127,0,343
25,0,120,0,350
26,0,110,0,360
27,0,104,0,366
28,0,95,0,375
29,0,86,0,384
30,0,77,0,393
31,0,69,0,401
32,0,62,0,408
33,0,59,0,411
34,0,54,0,416
35,0,50,0,420
36,0,46,0,424
37,0,36,0,434
38,0,35,0,435
39,0,32,0,438
40,0,30,0,440
41,0,28,0,442
42,0,26,0,444
43,0,25,0,445
44,0,22,0,448
45,0,18,0,452
46,0,16,0,454
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
