N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,450,0,20
5,0,441,0,29
6,0,426,0,44
7,0,412,0,58
8,0,398,0,72
9,0,375,0,95
10,0,356,0,114
11,0,341,0,129
12,0,325,0,145
13,0,303,0,167
14,0,292,0,178
15,0,270,0,200
16,0,250,0,220
17,0,240,0,230
18,0,220,0,250
19,0,207,0,263
20,0,193,0,277
21,0,176,0,294
22,0,162,0,308
23,0,143,0,327
24,0,129,0,341
25,0,124,0,346
26,0,114,0,356
27,0,107,0,363
28,0,99,0,371
29,0,88,0,382
30,0,84,0,386
31,0,77,0,393
32,0,67,0,403
33,0,61,0,409
34,0,53,0,417
35,0,42,0,428
36,0,37,0,433
37,0,29,0,441
38,0,23,0,447
39,0,19,0,451
40,0,16,0,454
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
