N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,437,0,33
3,0,411,0,59
4,0,395,0,75
5,0,368,0,102
6,0,346,0,124
7,0,330,0,140
8,0,314,0,156
9,0,301,0,169
10,0,281,0,189
11,0,269,0,201
12,0,262,0,208
13,0,252,0,218
14,0,239,0,231
15,0,234,0,236
16,0,227,0,243
17,0,212,0,258
18,0,205,0,265
19,0,196,0,274
20,0,184,0,286
21,0,176,0,294
22,0,168,0,302
23,0,161,0,309
24,0,154,0,316
25,0,149,0,321
26,0,139,0,331
27,0,135,0,335
28,0,125,0,345
29,0,120,0,350
30,0,113,0,357
31,0,106,0,364
32,0,103,0,367
33,0,98,0,372
34,0,97,0,373
35,0,96,0,374
36,0,84,0,386
37,0,78,0,392
38,0,74,0,396
39,0,70,0,400
40,0,66,0,404
41,0,61,0,409
42,0,57,0,413
43,0,53,0,417
44,0,51,0,419
45,0,47,0,423
46,0,42,0,428
47,0,31,0,439
48,0,24,0,446
49,0,19,0,451
50,0,18,0,452
51,0,14,0,456
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
