N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,404,0,66
3,0,381,0,89
4,0,364,0,106
5,0,350,0,120
6,0,328,0,142
7,0,315,0,155
8,0,296,0,174
9,0,276,0,194
10,0,265,0,205
11,0,246,0,224
12,0,231,0,239
13,0,219,0,251
14,0,207,0,263
15,0,186,0,284
16,0,168,0,302
17,0,161,0,309
18,0,147,0,323
19,0,133,0,337
20,0,124,0,346
21,0,113,0,357
22,0,102,0,368
23,0,93,0,377
24,0,87,0,383
25,0,79,0,391
26,0,70,0,400
27,0,61,0,409
28,0,51,0,419
29,0,47,0,423
30,0,39,0,431
31,0,36,0,434
32,0,30,0,440
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
