N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,400,0,69
3,1,389,0,80
4,1,372,0,97
5,1,357,0,112
6,1,344,0,125
7,1,335,0,134
8,1,332,0,137
9,1,325,0,144
10,1,315,0,154
11,1,309,0,160
12,1,299,0,170
13,1,295,0,174
14,1,289,0,180
15,1,283,0,186
16,1,279,0,190
17,1,273,0,196
18,1,268,0,201
19,1,263,0,206
20,1,254,0,215
21,1,248,0,221
22,1,245,0,224
23,1,243,0,226
24,1,241,0,228
25,1,232,0,237
26,1,225,0,244
27,1,217,0,252
28,1,214,0,255
29,1,208,0,261
30,1,204,0,265
31,1,196,0,273
32,1,184,0,285
33,1,180,0,289
34,1,170,0,299
35,1,157,0,312
36,1,156,0,313
37,1,151,0,318
38,1,142,0,327
39,1,137,0,332
40,1,132,0,337
41,1,121,0,348
42,1,112,0,357
43,1,101,0,368
44,0,94,1,375
45,0,84,1,385
46,0,76,1,393
47,0,66,1,403
48,0,62,1,407
49,0,55,1,414
50,0,46,1,423
51,0,39,1,430
52,0,32,1,437
53,0,27,1,442
54,0,24,1,445
55,0,21,1,448
56,0,16,1,453
57,0,14,1,455
58,0,12,1,457
59,0,9,1,460
60,0,9,1,460
61,0,7,1,462
62,0,5,1,464
63,0,5,1,464
64,0,3,1,466
65,0,3,1,466
66,0,2,1,467
67,0,2,1,467
68,0,1,1,468
69,0,1,1,468
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
