N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,398,0,72
3,0,362,0,108
4,0,350,0,120
5,0,321,0,149
6,0,305,0,165
7,0,291,0,179
8,0,276,0,194
9,0,263,0,207
10,0,247,0,223
11,0,230,0,240
12,0,222,0,248
13,0,212,0,258
14,0,201,0,269
15,0,199,0,271
16,0,188,0,282
17,0,175,0,295
18,0,167,0,303
19,0,149,0,321
20,0,143,0,327
21,0,135,0,335
22,0,127,0,343
23,0,120,0,350
24,0,113,0,357
25,0,105,0,365
26,0,103,0,367
27,0,96,0,374
28,0,89,0,381
29,0,84,0,386
30,0,77,0,393
31,0,65,0,405
32,0,60,0,410
33,0,56,0,414
34,0,51,0,419
35,0,43,0,427
36,0,39,0,431
37,0,35,0,435
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
