N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,437,0,33
3,0,424,0,46
4,0,411,0,59
5,0,397,0,73
6,0,388,0,82
7,0,382,0,88
8,0,373,0,97
9,0,366,0,104
10,0,359,0,111
11,0,352,0,118
12,0,344,0,126
13,0,333,0,137
14,0,324,0,146
15,0,315,0,155
16,0,308,0,162
17,0,302,0,168
18,0,290,0,180
19,0,286,0,184
20,0,281,0,189
21,0,274,0,196
22,0,265,0,205
23,0,259,0,211
24,0,252,0,218
25,0,229,0,241
26,0,222,0,248
27,0,215,0,255
28,0,203,0,267
29,0,190,0,280
30,0,181,0,289
31,0,172,0,298
32,0,164,0,306
33,0,158,0,312
34,0,148,0,322
35,0,133,0,337
36,0,125,0,345
37,0,119,0,351
38,0,113,0,357
39,0,111,0,359
40,0,102,0,368
41,0,98,0,372
42,0,93,0,377
43,0,87,0,383
44,0,86,0,384
45,0,82,0,388
46,0,74,0,396
47,0,70,0,400
48,0,67,0,403
49,0,64,0,406
50,0,58,0,412
51,0,51,0,419
52,0,47,0,423
53,0,45,0,425
54,0,41,0,429
55,0,34,0,436
56,0,29,0,441
57,0,21,0,449
58,0,17,0,453
59,0,12,0,458
60,0,10,0,460
61,0,10,0,460
62,0,9,0,461
63,0,9,0,461
64,0,7,0,463
65,0,5,0,465
66,0,3,0,467
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
