N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,407,0,63
3,0,387,0,83
4,0,366,0,104
5,0,354,0,116
6,0,341,0,129
7,0,325,0,145
8,0,316,0,154
9,0,306,0,164
10,0,289,0,181
11,0,277,0,193
12,0,259,0,211
13,0,253,0,217
14,0,240,0,230
15,0,227,0,243
16,0,215,0,255
17,0,200,0,270
18,0,185,0,285
19,0,165,0,305
20,0,154,0,316
21,0,147,0,323
22,0,136,0,334
23,0,124,0,346
24,0,114,0,356
25,0,108,0,362
26,0,96,0,374
27,0,86,0,384
28,0,83,0,387
29,0,69,0,401
30,0,60,0,410
31,0,55,0,415
32,0,47,0,423
33,0,40,0,430
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,25,0,445
38,0,21,0,449
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
