N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,392,0,77
2,1,367,0,102
3,1,352,0,117
4,1,335,0,134
5,1,325,0,144
6,1,313,0,156
7,1,307,0,162
8,1,300,0,169
9,1,285,0,184
10,1,276,0,193
11,1,269,0,200
12,1,255,0,214
13,1,243,0,226
14,1,234,0,235
15,1,225,0,244
16,1,210,0,259
17,1,202,0,267
18,1,191,0,278
19,1,178,0,291
20,1,166,0,303
21,1,153,0,316
22,1,143,0,326
23,1,130,0,339
24,1,122,0,347
25,1,111,0,358
26,1,98,0,371
27,0,85,1,384
28,0,80,1,389
29,0,71,1,398
30,0,60,1,409
31,0,53,1,416
32,0,46,1,423
33,0,38,1,431
34,0,30,1,439
35,0,26,1,443
36,0,19,1,450
37,0,16,1,453
38,0,16,1,453
39,0,12,1,457
40,0,10,1,459
41,0,9,1,460
42,0,8,1,461
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
