N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,440,0,30
3,0,420,0,50
4,0,403,0,67
5,0,389,0,81
6,0,382,0,88
7,0,377,0,93
8,0,367,0,103
9,0,362,0,108
10,0,357,0,113
11,0,348,0,122
12,0,343,0,127
13,0,337,0,133
14,0,332,0,138
15,0,328,0,142
16,0,322,0,148
17,0,321,0,149
18,0,313,0,157
19,0,308,0,162
20,0,304,0,166
21,0,297,0,173
22,0,289,0,181
23,0,280,0,190
24,0,270,0,200
25,0,260,0,210
26,0,249,0,221
27,0,241,0,229
28,0,236,0,234
29,0,231,0,239
30,0,221,0,249
31,0,206,0,264
32,0,195,0,275
33,0,187,0,283
34,0,174,0,296
35,0,163,0,307
36,0,153,0,317
37,0,141,0,329
38,0,130,0,340
39,0,119,0,351
40,0,112,0,358
41,0,104,0,366
42,0,96,0,374
43,0,88,0,382
44,0,82,0,388
45,0,77,0,393
46,0,72,0,398
47,0,66,0,404
48,0,57,0,413
49,0,51,0,419
50,0,44,0,426
51,0,37,0,433
52,0,34,0,436
53,0,32,0,438
54,0,26,0,444
55,0,19,0,451
56,0,16,0,454
57,0,11,0,459
58,0,8,0,462
59,0,8,0,462
60,0,6,0,464
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
