N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,359,0,111
3,0,341,0,129
4,0,321,0,149
5,0,301,0,169
6,0,286,0,184
7,0,276,0,194
8,0,262,0,208
9,0,249,0,221
10,0,236,0,234
11,0,232,0,238
12,0,219,0,251
13,0,212,0,258
14,0,200,0,270
15,0,192,0,278
16,0,185,0,285
17,0,178,0,292
18,0,171,0,299
19,0,161,0,309
20,0,156,0,314
21,0,148,0,322
22,0,130,0,340
23,0,125,0,345
24,0,115,0,355
25,0,107,0,363
26,0,103,0,367
27,0,94,0,376
28,0,90,0,380
29,0,82,0,388
30,0,73,0,397
31,0,66,0,404
32,0,59,0,411
33,0,55,0,415
34,0,49,0,421
35,0,43,0,427
36,0,42,0,428
37,0,34,0,436
38,0,30,0,440
39,0,22,0,448
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
