N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,461,0,9
8,0,460,0,10
9,0,455,0,15
10,0,450,0,20
11,0,444,0,26
12,0,434,0,36
13,0,425,0,45
14,0,413,0,57
15,0,403,0,67
16,0,387,0,83
17,0,380,0,90
18,0,357,0,113
19,0,344,0,126
20,0,327,0,143
21,0,311,0,159
22,0,294,0,176
23,0,281,0,189
24,0,268,0,202
25,0,249,0,221
26,0,232,0,238
27,0,215,0,255
28,0,201,0,269
29,0,189,0,281
30,0,173,0,297
31,0,156,0,314
32,0,147,0,323
33,0,140,0,330
34,0,123,0,347
35,0,114,0,356
36,0,106,0,364
37,0,96,0,374
38,0,85,0,385
39,0,80,0,390
40,0,77,0,393
41,0,74,0,396
42,0,63,0,407
43,0,59,0,411
44,0,55,0,415
45,0,53,0,417
46,0,50,0,420
47,0,46,0,424
48,0,40,0,430
49,0,34,0,436
50,0,26,0,444
51,0,20,0,450
52,0,15,0,455
53,0,10,0,460
54,0,6,0,464
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
