N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,462,0,8
6,0,455,0,15
7,0,440,0,30
8,0,418,0,52
9,0,394,0,76
10,0,370,0,100
11,0,348,0,122
12,0,326,0,144
13,0,293,0,177
14,0,263,0,207
15,0,236,0,234
16,0,212,0,258
17,0,190,0,280
18,0,177,0,293
19,0,159,0,311
20,0,148,0,322
21,0,137,0,333
22,0,124,0,346
23,0,110,0,360
24,0,103,0,367
25,0,97,0,373
26,0,89,0,381
27,0,84,0,386
28,0,73,0,397
29,0,69,0,401
30,0,63,0,407
31,0,55,0,415
32,0,51,0,419
33,0,46,0,424
34,0,39,0,431
35,0,30,0,440
36,0,26,0,444
37,0,24,0,446
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
