N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,318,0,3
4,0,315,0,6
5,0,311,0,10
6,0,306,0,15
7,0,303,0,18
8,0,299,0,22
9,0,292,0,29
10,0,285,0,36
11,0,278,0,43
12,0,272,0,49
13,0,266,0,55
14,0,258,0,63
15,0,253,0,68
16,0,242,0,79
17,0,238,0,83
18,0,230,0,91
19,0,226,0,95
20,0,216,0,105
21,0,204,0,117
22,0,196,0,125
23,0,188,0,133
24,0,181,0,140
25,0,168,0,153
26,0,166,0,155
27,0,158,0,163
28,0,147,0,174
29,0,140,0,181
30,0,124,0,197
31,0,119,0,202
32,0,104,0,217
33,0,97,0,224
34,0,84,0,237
35,0,73,0,248
36,0,61,0,260
37,0,52,0,269
38,0,42,0,279
39,0,36,0,285
40,0,30,0,291
41,0,26,0,295
42,0,19,0,302
43,0,19,0,302
44,0,15,0,306
45,0,11,0,310
46,0,9,0,312
47,0,7,0,314
48,0,6,0,315
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
