N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,462,0,8
10,0,461,0,9
11,0,456,0,14
12,0,448,0,22
13,0,435,0,35
14,0,427,0,43
15,0,416,0,54
16,0,406,0,64
17,0,389,0,81
18,0,377,0,93
19,0,364,0,106
20,0,343,0,127
21,0,325,0,145
22,0,306,0,164
23,0,292,0,178
24,0,276,0,194
25,0,265,0,205
26,0,248,0,222
27,0,234,0,236
28,0,217,0,253
29,0,203,0,267
30,0,192,0,278
31,0,171,0,299
32,0,150,0,320
33,0,137,0,333
34,0,121,0,349
35,0,105,0,365
36,0,96,0,374
37,0,79,0,391
38,0,73,0,397
39,0,64,0,406
40,0,58,0,412
41,0,49,0,421
42,0,40,0,430
43,0,33,0,437
44,0,25,0,445
45,0,24,0,446
46,0,17,0,453
47,0,13,0,457
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
