N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,445,0,25
3,0,420,0,50
4,0,403,0,67
5,0,387,0,83
6,0,369,0,101
7,0,361,0,109
8,0,346,0,124
9,0,332,0,138
10,0,322,0,148
11,0,306,0,164
12,0,296,0,174
13,0,277,0,193
14,0,264,0,206
15,0,249,0,221
16,0,232,0,238
17,0,223,0,247
18,0,208,0,262
19,0,195,0,275
20,0,183,0,287
21,0,177,0,293
22,0,162,0,308
23,0,150,0,320
24,0,141,0,329
25,0,125,0,345
26,0,118,0,352
27,0,111,0,359
28,0,103,0,367
29,0,97,0,373
30,0,90,0,380
31,0,81,0,389
32,0,76,0,394
33,0,68,0,402
34,0,65,0,405
35,0,60,0,410
36,0,55,0,415
37,0,50,0,420
38,0,43,0,427
39,0,38,0,432
40,0,32,0,438
41,0,27,0,443
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,10,0,460
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
