N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,320,0,0
5,1,318,0,2
6,1,316,0,4
7,1,315,0,5
8,1,312,0,8
9,1,308,0,12
10,1,304,0,16
11,1,295,0,25
12,1,289,0,31
13,1,282,0,38
14,1,269,0,51
15,1,261,0,59
16,1,247,0,73
17,1,244,0,76
18,1,239,0,81
19,1,233,0,87
20,1,225,0,95
21,1,220,0,100
22,1,216,0,104
23,1,211,0,109
24,1,201,0,119
25,1,188,0,132
26,1,177,0,143
27,1,171,0,149
28,1,162,0,158
29,1,152,0,168
30,1,141,0,179
31,1,131,0,189
32,1,117,0,203
33,0,110,1,210
34,0,100,1,220
35,0,83,1,237
36,0,76,1,244
37,0,69,1,251
38,0,58,1,262
39,0,51,1,269
40,0,44,1,276
41,0,38,1,282
42,0,33,1,287
43,0,30,1,290
44,0,26,1,294
45,0,21,1,299
46,0,17,1,303
47,0,12,1,308
48,0,10,1,310
49,0,6,1,314
50,0,3,1,317
51,0,3,1,317
52,0,3,1,317
53,0,3,1,317
54,0,2,1,318
55,0,2,1,318
56,0,2,1,318
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
