N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,461,0,9
6,0,449,0,21
7,0,435,0,35
8,0,420,0,50
9,0,403,0,67
10,0,379,0,91
11,0,361,0,109
12,0,336,0,134
13,0,314,0,156
14,0,290,0,180
15,0,277,0,193
16,0,257,0,213
17,0,244,0,226
18,0,228,0,242
19,0,207,0,263
20,0,191,0,279
21,0,171,0,299
22,0,155,0,315
23,0,146,0,324
24,0,134,0,336
25,0,126,0,344
26,0,119,0,351
27,0,108,0,362
28,0,101,0,369
29,0,90,0,380
30,0,84,0,386
31,0,76,0,394
32,0,68,0,402
33,0,60,0,410
34,0,53,0,417
35,0,52,0,418
36,0,47,0,423
37,0,42,0,428
38,0,32,0,438
39,0,28,0,442
40,0,23,0,447
41,0,21,0,449
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
