N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,468,0,2
12,0,464,0,6
13,0,463,0,7
14,0,462,0,8
15,0,458,0,12
16,0,452,0,18
17,0,447,0,23
18,0,440,0,30
19,0,426,0,44
20,0,413,0,57
21,0,400,0,70
22,0,384,0,86
23,0,372,0,98
24,0,359,0,111
25,0,343,0,127
26,0,315,0,155
27,0,294,0,176
28,0,268,0,202
29,0,244,0,226
30,0,222,0,248
31,0,203,0,267
32,0,183,0,287
33,0,166,0,304
34,0,136,0,334
35,0,117,0,353
36,0,95,0,375
37,0,80,0,390
38,0,66,0,404
39,0,52,0,418
40,0,42,0,428
41,0,37,0,433
42,0,29,0,441
43,0,24,0,446
44,0,21,0,449
45,0,16,0,454
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
