N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,461,0,9
10,0,457,0,13
11,0,451,0,19
12,0,445,0,25
13,0,437,0,33
14,0,423,0,47
15,0,406,0,64
16,0,399,0,71
17,0,383,0,87
18,0,365,0,105
19,0,348,0,122
20,0,331,0,139
21,0,313,0,157
22,0,294,0,176
23,0,277,0,193
24,0,260,0,210
25,0,247,0,223
26,0,232,0,238
27,0,213,0,257
28,0,197,0,273
29,0,176,0,294
30,0,166,0,304
31,0,157,0,313
32,0,144,0,326
33,0,133,0,337
34,0,122,0,348
35,0,107,0,363
36,0,99,0,371
37,0,91,0,379
38,0,87,0,383
39,0,75,0,395
40,0,70,0,400
41,0,60,0,410
42,0,54,0,416
43,0,42,0,428
44,0,38,0,432
45,0,35,0,435
46,0,31,0,439
47,0,30,0,440
48,0,25,0,445
49,0,20,0,450
50,0,20,0,450
51,0,16,0,454
52,0,10,0,460
53,0,9,0,461
54,0,7,0,463
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
