N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,310,0,11
3,0,307,0,14
4,0,304,0,17
5,0,296,0,25
6,0,286,0,35
7,0,273,0,48
8,0,267,0,54
9,0,264,0,57
10,0,256,0,65
11,0,238,0,83
12,0,223,0,98
13,0,202,0,119
14,0,193,0,128
15,0,180,0,141
16,0,170,0,151
17,0,154,0,167
18,0,138,0,183
19,0,122,0,199
20,0,110,0,211
21,0,102,0,219
22,0,94,0,227
23,0,85,0,236
24,0,75,0,246
25,0,66,0,255
26,0,59,0,262
27,0,52,0,269
28,0,40,0,281
29,0,34,0,287
30,0,27,0,294
31,0,21,0,300
32,0,18,0,303
33,0,15,0,306
34,0,14,0,307
35,0,13,0,308
36,0,10,0,311
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
