N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,463,0,7
4,0,458,0,12
5,0,439,0,31
6,0,420,0,50
7,0,410,0,60
8,0,397,0,73
9,0,388,0,82
10,0,379,0,91
11,0,370,0,100
12,0,359,0,111
13,0,352,0,118
14,0,343,0,127
15,0,334,0,136
16,0,323,0,147
17,0,310,0,160
18,0,298,0,172
19,0,282,0,188
20,0,264,0,206
21,0,252,0,218
22,0,237,0,233
23,0,227,0,243
24,0,217,0,253
25,0,201,0,269
26,0,186,0,284
27,0,172,0,298
28,0,161,0,309
29,0,154,0,316
30,0,150,0,320
31,0,141,0,329
32,0,131,0,339
33,0,116,0,354
34,0,102,0,368
35,0,89,0,381
36,0,83,0,387
37,0,70,0,400
38,0,61,0,409
39,0,56,0,414
40,0,48,0,422
41,0,41,0,429
42,0,37,0,433
43,0,35,0,435
44,0,27,0,443
45,0,20,0,450
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,7,0,463
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
