N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,463,0,7
12,0,456,0,14
13,0,450,0,20
14,0,441,0,29
15,0,432,0,38
16,0,421,0,49
17,0,404,0,66
18,0,389,0,81
19,0,375,0,95
20,0,358,0,112
21,0,335,0,135
22,0,315,0,155
23,0,304,0,166
24,0,289,0,181
25,0,272,0,198
26,0,257,0,213
27,0,241,0,229
28,0,227,0,243
29,0,216,0,254
30,0,200,0,270
31,0,187,0,283
32,0,176,0,294
33,0,170,0,300
34,0,162,0,308
35,0,154,0,316
36,0,150,0,320
37,0,146,0,324
38,0,141,0,329
39,0,138,0,332
40,0,133,0,337
41,0,131,0,339
42,0,127,0,343
43,0,122,0,348
44,0,119,0,351
45,0,115,0,355
46,0,107,0,363
47,0,105,0,365
48,0,99,0,371
49,0,94,0,376
50,0,88,0,382
51,0,81,0,389
52,0,74,0,396
53,0,71,0,399
54,0,63,0,407
55,0,55,0,415
56,0,46,0,424
57,0,44,0,426
58,0,37,0,433
59,0,32,0,438
60,0,28,0,442
61,0,25,0,445
62,0,17,0,453
63,0,13,0,457
64,0,10,0,460
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
