N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,304,0,17
3,0,291,0,30
4,0,282,0,39
5,0,276,0,45
6,0,269,0,52
7,0,264,0,57
8,0,261,0,60
9,0,256,0,65
10,0,251,0,70
11,0,245,0,76
12,0,240,0,81
13,0,234,0,87
14,0,228,0,93
15,0,222,0,99
16,0,217,0,104
17,0,209,0,112
18,0,199,0,122
19,0,188,0,133
20,0,179,0,142
21,0,169,0,152
22,0,162,0,159
23,0,150,0,171
24,0,140,0,181
25,0,123,0,198
26,0,113,0,208
27,0,104,0,217
28,0,91,0,230
29,0,83,0,238
30,0,78,0,243
31,0,65,0,256
32,0,55,0,266
33,0,39,0,282
34,0,30,0,291
35,0,22,0,299
36,0,17,0,304
37,0,13,0,308
38,0,10,0,311
39,0,7,0,314
40,0,4,0,317
41,0,4,0,317
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
