N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,279,0,191
3,0,246,0,224
4,0,206,0,264
5,0,176,0,294
6,0,144,0,326
7,0,104,0,366
8,0,88,0,382
9,0,72,0,398
10,0,58,0,412
11,0,48,0,422
12,0,39,0,431
13,0,34,0,436
14,0,31,0,439
15,0,27,0,443
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
