N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,280,0,190
3,0,248,0,222
4,0,217,0,253
5,0,193,0,277
6,0,180,0,290
7,0,159,0,311
8,0,145,0,325
9,0,131,0,339
10,0,121,0,349
11,0,114,0,356
12,0,104,0,366
13,0,98,0,372
14,0,89,0,381
15,0,87,0,383
16,0,79,0,391
17,0,71,0,399
18,0,67,0,403
19,0,58,0,412
20,0,51,0,419
21,0,47,0,423
22,0,44,0,426
23,0,43,0,427
24,0,39,0,431
25,0,37,0,433
26,0,34,0,436
27,0,34,0,436
28,0,33,0,437
29,0,32,0,438
30,0,29,0,441
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,19,0,451
35,0,19,0,451
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
