N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,210,0,260
3,0,160,0,310
4,0,121,0,349
5,0,101,0,369
6,0,84,0,386
7,0,72,0,398
8,0,58,0,412
9,0,54,0,416
10,0,45,0,425
11,0,40,0,430
12,0,31,0,439
13,0,28,0,442
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,14,0,456
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
