N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,216,0,254
3,0,188,0,282
4,0,167,0,303
5,0,149,0,321
6,0,130,0,340
7,0,118,0,352
8,0,107,0,363
9,0,97,0,373
10,0,86,0,384
11,0,81,0,389
12,0,77,0,393
13,0,69,0,401
14,0,67,0,403
15,0,65,0,405
16,0,62,0,408
17,0,59,0,411
18,0,59,0,411
19,0,55,0,415
20,0,51,0,419
21,0,49,0,421
22,0,47,0,423
23,0,42,0,428
24,0,39,0,431
25,0,34,0,436
26,0,32,0,438
27,0,29,0,441
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,21,0,449
32,0,19,0,451
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
