N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,427,0,43
4,0,411,0,59
5,0,391,0,79
6,0,370,0,100
7,0,333,0,137
8,0,318,0,152
9,0,302,0,168
10,0,289,0,181
11,0,270,0,200
12,0,253,0,217
13,0,239,0,231
14,0,227,0,243
15,0,207,0,263
16,0,198,0,272
17,0,180,0,290
18,0,168,0,302
19,0,157,0,313
20,0,146,0,324
21,0,144,0,326
22,0,133,0,337
23,0,129,0,341
24,0,125,0,345
25,0,118,0,352
26,0,113,0,357
27,0,109,0,361
28,0,105,0,365
29,0,95,0,375
30,0,91,0,379
31,0,89,0,381
32,0,86,0,384
33,0,79,0,391
34,0,75,0,395
35,0,67,0,403
36,0,57,0,413
37,0,50,0,420
38,0,43,0,427
39,0,37,0,433
40,0,33,0,437
41,0,32,0,438
42,0,28,0,442
43,0,21,0,449
44,0,16,0,454
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
