N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,318,0,152
3,0,293,0,177
4,0,280,0,190
5,0,266,0,204
6,0,257,0,213
7,0,251,0,219
8,0,247,0,223
9,0,244,0,226
10,0,236,0,234
11,0,221,0,249
12,0,215,0,255
13,0,203,0,267
14,0,188,0,282
15,0,177,0,293
16,0,162,0,308
17,0,148,0,322
18,0,138,0,332
19,0,129,0,341
20,0,121,0,349
21,0,106,0,364
22,0,97,0,373
23,0,88,0,382
24,0,79,0,391
25,0,71,0,399
26,0,60,0,410
27,0,49,0,421
28,0,44,0,426
29,0,39,0,431
30,0,33,0,437
31,0,30,0,440
32,0,25,0,445
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,12,0,458
37,0,9,0,461
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
