N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,382,0,88
3,0,363,0,107
4,0,342,0,128
5,0,331,0,139
6,0,323,0,147
7,0,311,0,159
8,0,304,0,166
9,0,290,0,180
10,0,273,0,197
11,0,265,0,205
12,0,251,0,219
13,0,240,0,230
14,0,222,0,248
15,0,212,0,258
16,0,198,0,272
17,0,187,0,283
18,0,180,0,290
19,0,167,0,303
20,0,158,0,312
21,0,146,0,324
22,0,134,0,336
23,0,123,0,347
24,0,113,0,357
25,0,107,0,363
26,0,99,0,371
27,0,89,0,381
28,0,82,0,388
29,0,75,0,395
30,0,72,0,398
31,0,65,0,405
32,0,59,0,411
33,0,53,0,417
34,0,50,0,420
35,0,44,0,426
36,0,40,0,430
37,0,38,0,432
38,0,34,0,436
39,0,34,0,436
40,0,29,0,441
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
