N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,69,0,252
2,0,61,0,260
3,0,51,0,270
4,0,44,0,277
5,0,37,0,284
6,0,32,0,289
7,0,31,0,290
8,0,29,0,292
9,0,27,0,294
10,0,23,0,298
11,0,23,0,298
12,0,22,0,299
13,0,21,0,300
14,0,21,0,300
15,0,18,0,303
16,0,18,0,303
17,0,12,0,309
18,0,10,0,311
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
