N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,111,0,359
2,0,74,0,396
3,0,60,0,410
4,0,54,0,416
5,0,50,0,420
6,0,43,0,427
7,0,40,0,430
8,0,32,0,438
9,0,29,0,441
10,0,27,0,443
11,0,25,0,445
12,0,22,0,448
13,0,21,0,449
14,0,21,0,449
15,0,19,0,451
16,0,18,0,452
17,0,15,0,455
18,0,11,0,459
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
