N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,112,0,358
3,0,96,0,374
4,0,85,0,385
5,0,80,0,390
6,0,76,0,394
7,0,68,0,402
8,0,67,0,403
9,0,60,0,410
10,0,58,0,412
11,0,58,0,412
12,0,52,0,418
13,0,49,0,421
14,0,48,0,422
15,0,47,0,423
16,0,47,0,423
17,0,45,0,425
18,0,43,0,427
19,0,43,0,427
20,0,40,0,430
21,0,38,0,432
22,0,37,0,433
23,0,35,0,435
24,0,34,0,436
25,0,33,0,437
26,0,32,0,438
27,0,32,0,438
28,0,32,0,438
29,0,31,0,439
30,0,29,0,441
31,0,27,0,443
32,0,25,0,445
33,0,25,0,445
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
