N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,282,0,188
3,0,250,0,220
4,0,233,0,237
5,0,205,0,265
6,0,190,0,280
7,0,168,0,302
8,0,158,0,312
9,0,146,0,324
10,0,135,0,335
11,0,130,0,340
12,0,118,0,352
13,0,113,0,357
14,0,108,0,362
15,0,101,0,369
16,0,96,0,374
17,0,92,0,378
18,0,89,0,381
19,0,81,0,389
20,0,79,0,391
21,0,73,0,397
22,0,71,0,399
23,0,69,0,401
24,0,65,0,405
25,0,63,0,407
26,0,59,0,411
27,0,55,0,415
28,0,54,0,416
29,0,52,0,418
30,0,49,0,421
31,0,46,0,424
32,0,45,0,425
33,0,43,0,427
34,0,40,0,430
35,0,38,0,432
36,0,36,0,434
37,0,35,0,435
38,0,34,0,436
39,0,33,0,437
40,0,31,0,439
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,21,0,449
45,0,20,0,450
46,0,20,0,450
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
