N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,465,0,5
10,0,463,0,7
11,0,459,0,11
12,0,457,0,13
13,0,453,0,17
14,0,447,0,23
15,0,442,0,28
16,0,433,0,37
17,0,416,0,54
18,0,406,0,64
19,0,397,0,73
20,0,388,0,82
21,0,380,0,90
22,0,359,0,111
23,0,342,0,128
24,0,325,0,145
25,0,309,0,161
26,0,290,0,180
27,0,263,0,207
28,0,242,0,228
29,0,229,0,241
30,0,206,0,264
31,0,181,0,289
32,0,164,0,306
33,0,149,0,321
34,0,124,0,346
35,0,116,0,354
36,0,105,0,365
37,0,93,0,377
38,0,82,0,388
39,0,68,0,402
40,0,56,0,414
41,0,52,0,418
42,0,43,0,427
43,0,38,0,432
44,0,35,0,435
45,0,21,0,449
46,0,14,0,456
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
