N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,462,0,8
8,0,460,0,10
9,0,458,0,12
10,0,454,0,16
11,0,447,0,23
12,0,440,0,30
13,0,428,0,42
14,0,414,0,56
15,0,396,0,74
16,0,386,0,84
17,0,369,0,101
18,0,351,0,119
19,0,340,0,130
20,0,324,0,146
21,0,305,0,165
22,0,296,0,174
23,0,289,0,181
24,0,280,0,190
25,0,270,0,200
26,0,261,0,209
27,0,251,0,219
28,0,246,0,224
29,0,235,0,235
30,0,229,0,241
31,0,225,0,245
32,0,211,0,259
33,0,205,0,265
34,0,198,0,272
35,0,192,0,278
36,0,176,0,294
37,0,165,0,305
38,0,149,0,321
39,0,139,0,331
40,0,131,0,339
41,0,118,0,352
42,0,112,0,358
43,0,107,0,363
44,0,97,0,373
45,0,90,0,380
46,0,85,0,385
47,0,79,0,391
48,0,73,0,397
49,0,67,0,403
50,0,64,0,406
51,0,63,0,407
52,0,50,0,420
53,0,48,0,422
54,0,42,0,428
55,0,36,0,434
56,0,31,0,439
57,0,26,0,444
58,0,18,0,452
59,0,14,0,456
60,0,11,0,459
61,0,9,0,461
62,0,9,0,461
63,0,9,0,461
64,0,6,0,464
65,0,4,0,466
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
