N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,466,0,4
8,0,463,0,7
9,0,455,0,15
10,0,450,0,20
11,0,436,0,34
12,0,426,0,44
13,0,413,0,57
14,0,398,0,72
15,0,381,0,89
16,0,368,0,102
17,0,349,0,121
18,0,330,0,140
19,0,313,0,157
20,0,297,0,173
21,0,281,0,189
22,0,255,0,215
23,0,237,0,233
24,0,214,0,256
25,0,198,0,272
26,0,174,0,296
27,0,161,0,309
28,0,139,0,331
29,0,123,0,347
30,0,107,0,363
31,0,95,0,375
32,0,83,0,387
33,0,73,0,397
34,0,66,0,404
35,0,59,0,411
36,0,47,0,423
37,0,38,0,432
38,0,31,0,439
39,0,29,0,441
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
