N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,434,0,36
3,0,416,0,54
4,0,404,0,66
5,0,394,0,76
6,0,386,0,84
7,0,379,0,91
8,0,365,0,105
9,0,354,0,116
10,0,344,0,126
11,0,336,0,134
12,0,331,0,139
13,0,320,0,150
14,0,313,0,157
15,0,298,0,172
16,0,288,0,182
17,0,278,0,192
18,0,269,0,201
19,0,257,0,213
20,0,242,0,228
21,0,230,0,240
22,0,222,0,248
23,0,209,0,261
24,0,204,0,266
25,0,193,0,277
26,0,181,0,289
27,0,173,0,297
28,0,161,0,309
29,0,153,0,317
30,0,141,0,329
31,0,134,0,336
32,0,123,0,347
33,0,115,0,355
34,0,108,0,362
35,0,106,0,364
36,0,100,0,370
37,0,93,0,377
38,0,83,0,387
39,0,74,0,396
40,0,71,0,399
41,0,65,0,405
42,0,57,0,413
43,0,49,0,421
44,0,47,0,423
45,0,45,0,425
46,0,38,0,432
47,0,37,0,433
48,0,32,0,438
49,0,27,0,443
50,0,25,0,445
51,0,25,0,445
52,0,22,0,448
53,0,21,0,449
54,0,19,0,451
55,0,16,0,454
56,0,13,0,457
57,0,11,0,459
58,0,10,0,460
59,0,7,0,463
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
