N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,314,0,7
3,0,313,0,8
4,0,304,0,17
5,0,303,0,18
6,0,299,0,22
7,0,296,0,25
8,0,291,0,30
9,0,287,0,34
10,0,284,0,37
11,0,276,0,45
12,0,266,0,55
13,0,261,0,60
14,0,256,0,65
15,0,246,0,75
16,0,242,0,79
17,0,235,0,86
18,0,230,0,91
19,0,219,0,102
20,0,206,0,115
21,0,193,0,128
22,0,173,0,148
23,0,155,0,166
24,0,140,0,181
25,0,119,0,202
26,0,101,0,220
27,0,85,0,236
28,0,66,0,255
29,0,48,0,273
30,0,32,0,289
31,0,28,0,293
32,0,26,0,295
33,0,23,0,298
34,0,19,0,302
35,0,13,0,308
36,0,12,0,309
37,0,12,0,309
38,0,12,0,309
39,0,10,0,311
40,0,8,0,313
41,0,7,0,314
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,1,0,320
58,0,1,0,320
59,0,1,0,320
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
