N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,321,0,0
8,0,321,0,0
9,0,321,0,0
10,0,320,0,1
11,0,313,0,8
12,0,308,0,13
13,0,292,0,29
14,0,266,0,55
15,0,243,0,78
16,0,229,0,92
17,0,219,0,102
18,0,210,0,111
19,0,207,0,114
20,0,199,0,122
21,0,192,0,129
22,0,182,0,139
23,0,176,0,145
24,0,163,0,158
25,0,156,0,165
26,0,151,0,170
27,0,139,0,182
28,0,130,0,191
29,0,122,0,199
30,0,114,0,207
31,0,106,0,215
32,0,104,0,217
33,0,98,0,223
34,0,94,0,227
35,0,88,0,233
36,0,81,0,240
37,0,72,0,249
38,0,68,0,253
39,0,66,0,255
40,0,57,0,264
41,0,51,0,270
42,0,49,0,272
43,0,43,0,278
44,0,42,0,279
45,0,37,0,284
46,0,33,0,288
47,0,29,0,292
48,0,25,0,296
49,0,22,0,299
50,0,21,0,300
51,0,19,0,302
52,0,17,0,304
53,0,13,0,308
54,0,10,0,311
55,0,9,0,312
56,0,9,0,312
57,0,8,0,313
58,0,7,0,314
59,0,7,0,314
60,0,7,0,314
61,0,7,0,314
62,0,6,0,315
63,0,4,0,317
64,0,4,0,317
65,0,3,0,318
66,0,3,0,318
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
