N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,464,0,6
10,0,458,0,12
11,0,454,0,16
12,0,444,0,26
13,0,437,0,33
14,0,425,0,45
15,0,411,0,59
16,0,394,0,76
17,0,381,0,89
18,0,371,0,99
19,0,356,0,114
20,0,346,0,124
21,0,336,0,134
22,0,320,0,150
23,0,303,0,167
24,0,283,0,187
25,0,271,0,199
26,0,258,0,212
27,0,251,0,219
28,0,237,0,233
29,0,215,0,255
30,0,199,0,271
31,0,190,0,280
32,0,182,0,288
33,0,172,0,298
34,0,160,0,310
35,0,152,0,318
36,0,144,0,326
37,0,140,0,330
38,0,132,0,338
39,0,130,0,340
40,0,127,0,343
41,0,122,0,348
42,0,118,0,352
43,0,114,0,356
44,0,104,0,366
45,0,97,0,373
46,0,88,0,382
47,0,84,0,386
48,0,83,0,387
49,0,78,0,392
50,0,70,0,400
51,0,65,0,405
52,0,60,0,410
53,0,54,0,416
54,0,50,0,420
55,0,49,0,421
56,0,44,0,426
57,0,38,0,432
58,0,31,0,439
59,0,29,0,441
60,0,24,0,446
61,0,24,0,446
62,0,20,0,450
63,0,18,0,452
64,0,15,0,455
65,0,10,0,460
66,0,6,0,464
67,0,5,0,465
68,0,4,0,466
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
